-1.570253304952207829e+00,1.776016233396994215e+00,1.107113236548417090e+00,2.172888838678344037e+00
4.793787118263611591e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-4.182330850837278624e-01
-4.483783396909518659e-01,2.051695366051305980e-01,-3.083106174656657372e-01,-6.633818044425214555e-02
-6.502074376163172742e-01,3.479737817680272904e-01,-1.079149198655411812e+00,1.232357062860107044e+00
-7.862870831399884075e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.042606283644596399e-01
1.089200157577852934e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-1.105022015409837799e+00
5.925920442599730276e-01,3.479737817680272904e-01,-1.079149198655411812e+00,5.655606715143729479e-01
5.071793039155334526e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-7.961340422270849482e-01
-7.991629115049186938e-01,1.633211988234097634e+00,1.534322047862437088e+00,-7.237131073172116125e-01
-3.381272752485050548e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.396010426189234321e-01
-2.872938304793552083e-02,-5.088516892093528643e-01,-1.079149198655411812e+00,5.033907790925647996e-01
-1.014395138791664763e+00,6.236529144223389165e-02,4.664658474974660990e-02,6.791468993176332791e-01
8.800146803088907399e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-7.780951142044584268e-01
2.010130094296724845e+00,-7.944601795351462492e-01,-9.578247367500144493e-01,-9.017711578887037671e-01
2.119112960900833009e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-9.955707320109787872e-01
4.271613237495026083e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.257384273497227145e-01
1.384239491232207853e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.939197927587670289e-01
-9.626631951180562030e-01,1.918820478559891018e+00,4.664658474974660990e-02,1.600579254845631016e+00
-5.582840100209133238e-01,-2.232431988835595071e-01,-3.083106174656657372e-01,-3.676764399089564317e-01
-9.785847991822661518e-01,4.907780269309239829e-01,4.664658474974660990e-02,1.234560854158086807e+00
-1.267110766113522358e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.653172858492229613e+00
7.932917821351024570e-04,-2.232431988835595071e-01,1.056393108437600814e+00,-7.188680589258190645e-01
6.505176900057160205e-01,-1.365677160186733019e+00,-7.240294423570582394e-01,-8.856146948153205134e-01
-5.163136234985902240e-01,6.236529144223389165e-02,-3.083106174656657372e-01,1.281538303316190897e-01
-7.801769176361561531e-01,1.633211988234097634e+00,-1.079149198655411812e+00,2.106061764552656701e+00
-1.334289883254379472e+00,1.490407743071200830e+00,4.664658474974660990e-02,2.593736278464210621e+00
-2.000948556960195079e-01,2.051695366051305980e-01,-1.079149198655411812e+00,-2.750247049403816146e-01
-1.881494118301016150e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-5.563667298101190317e-01
-3.812830776585736658e-01,2.051695366051305980e-01,-3.083106174656657372e-01,6.220146445248905254e-01
-1.162653035144271207e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.261369919024187602e-01
-4.944847288301464361e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-1.047290955860914058e-01
-1.110331849344395438e+00,9.191907624196140603e-01,5.794161952331146059e-01,8.152702607520434519e-01
6.622986939671654527e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.238178072352101644e-01
3.777530615507754957e-02,-9.372644246980429417e-01,-7.240294423570582394e-01,-1.274143333800204225e-01
-1.527785003845190781e+00,1.776016233396994215e+00,1.107113236548417090e+00,2.060710680866799205e+00
2.867069504691494686e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.179849493947775940e+00
-1.165059417960602639e+00,1.490407743071200830e+00,5.794161952331146059e-01,1.525087980078620342e+00
-1.018443194311339020e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,1.871671139002845097e-01
-9.694469544304871178e-01,2.490037459211477788e+00,-3.083106174656657372e-01,2.764480892351234065e+00
-2.035193259237543517e-01,6.236529144223389165e-02,-1.079149198655411812e+00,-1.725334104437264704e-01
1.282172080968272621e+00,-6.516559343722495568e-01,-3.512933161654140379e-01,-1.786580967637749510e-03
-4.615968881818319769e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,4.533085453087615929e-02
7.481039425458893000e-01,-3.660474440464561718e-01,1.056393108437600814e+00,2.067970208149590983e-01
-9.828039978655133124e-01,1.347603497908304249e+00,-3.083106174656657372e-01,1.719465377605577938e+00
-9.030301515523201372e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.729959459098610486e-01
1.550698977604624496e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-5.631753162842649818e-01
3.672931896228747717e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.803184790074829458e-01
-5.076429748564982303e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,6.527986436122331648e-01
1.378627254668701285e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-5.049791911916099441e-01
-1.026512593612879609e+00,3.479737817680272904e-01,1.056393108437600814e+00,-8.424104383812600627e-01
3.779473453551516204e-01,3.479737817680272904e-01,1.056393108437600814e+00,-2.383324797959244373e-02
9.248412894226538672e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-4.023594838276848273e-01
-6.781796323642592939e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,-4.511430114921554102e-01
9.152231932957415328e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-1.184012339276990344e+00
1.862980679302049358e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-1.096363693504916470e-01
-3.268227466724347163e-01,1.490407743071200830e+00,1.534322047862437088e+00,-9.204585897921113702e-01
-1.290603881335991021e+00,1.490407743071200830e+00,4.664658474974660990e-02,1.819392159186521640e+00
9.013072567027188287e-01,-6.516559343722495568e-01,-3.512933161654140379e-01,8.687372937177606502e-02
-6.101130090293935826e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,7.328643099072107425e-02
8.111748186427838458e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-5.578847488787359588e-01
-2.430519215046771375e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,1.023316069231527542e-01
1.125545384971159857e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-1.105606248671330061e+00
-8.282665907592389187e-01,2.061624723722787600e+00,-1.079149198655411812e+00,1.951377040999695112e+00
-8.459724730792757968e-03,1.776016233396994215e+00,-1.181210843274896893e+00,1.890777481809503779e+00
1.218934873295706378e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-1.554199572174399524e-01
-2.451016961185235876e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-3.142218206955675885e-01
8.642211594099138416e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-1.933920505951833013e-01
6.065656014549651864e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.384413296597871712e-01
9.907557123738850446e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.239416857899046986e+00
8.762554697894618660e-02,6.236529144223389165e-02,-1.079149198655411812e+00,7.989287019428988890e-01
-1.341619699757100159e+00,1.061995007582510642e+00,1.107113236548417090e+00,1.199268073908295262e+00
-1.388557254267890617e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-3.957687078243420919e-01
-1.087608834226736487e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.392683122987898647e+00
-3.128676991534951740e-02,-6.516559343722495568e-01,-7.240294423570582394e-01,5.726898784702476319e-02
9.171930026329300212e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-1.228457219205627560e+00
-9.739045049014354305e-01,1.347603497908304249e+00,4.664658474974660990e-02,1.683008693141466727e+00
2.411902808775221452e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-1.269054197286132224e+00
-1.149174944692487932e+00,1.918820478559891018e+00,1.534322047862437088e+00,-1.023256205735967317e+00
-2.104463165844296657e-01,-5.088516892093528643e-01,-1.181210843274896893e+00,-3.974340426010264937e-01
-7.308495446800170603e-01,6.335822720938206754e-01,-1.079149198655411812e+00,1.060682708582155742e+00
1.023846551858667020e+00,-9.372644246980429417e-01,1.056393108437600814e+00,-1.156227842783096538e+00
2.154119926166492283e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-8.177002489833847809e-01
-1.297184280535342016e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.085512831525087374e-01
9.913900473079341191e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.442177970429928013e-01
-1.026017817170894686e+00,3.479737817680272904e-01,1.467612941937749493e+00,-1.956753360330976133e-01
-7.542484129554654082e-01,1.633211988234097634e+00,1.534322047862437088e+00,-9.699208331752250389e-01
2.322908490673546988e-01,-2.232431988835595071e-01,-7.240294423570582394e-01,-7.368393039930840605e-01
-1.240947613597746857e+00,1.061995007582510642e+00,1.107113236548417090e+00,1.592744720418128868e+00
-7.390603347167223891e-01,3.479737817680272904e-01,1.056393108437600814e+00,-5.285077606235576431e-01
1.591800947509902864e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-1.048794536551344692e+00
-3.680458558226121224e-01,4.907780269309239829e-01,-1.079149198655411812e+00,4.998562524211541125e-01
9.407806197611233712e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.115986874982919375e+00
1.600013232743780822e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.038875407555490460e-01
-1.845801794433339360e-01,-2.232431988835595071e-01,-1.181210843274896893e+00,-2.129653746450932139e-01
-1.238874876099881062e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-8.432060273357656899e-02
-5.040811392385599055e-01,2.051695366051305980e-01,-1.079149198655411812e+00,1.403836623816264506e+00
5.925248702331878947e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-3.527594544804072973e-01
-3.448487925791135500e-01,3.479737817680272904e-01,-1.079149198655411812e+00,1.116236522238627904e+00
-1.036436722842947855e+00,9.191907624196140603e-01,5.794161952331146059e-01,8.820560043371248327e-01
7.488657096967756650e-04,-8.043895372066280081e-02,-1.079149198655411812e+00,-7.197992506988242223e-01
-1.421361875562587640e+00,9.191907624196140603e-01,1.107113236548417090e+00,1.930067360669414533e+00
-1.514802705738673039e+00,1.918820478559891018e+00,1.107113236548417090e+00,2.598259282737397147e+00
-5.574791873910998063e-01,1.776016233396994215e+00,1.534322047862437088e+00,-8.621135994718691631e-01
6.331742554572734605e-01,-1.222872915023836438e+00,-3.512933161654140379e-01,-7.892502571847763715e-01
1.522276200123740264e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.863643433896213120e-01
7.986551504045246164e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-5.045826372355078915e-01
2.662531241776012192e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-3.097161859314683241e-01
3.234521479589142490e-01,-6.516559343722495568e-01,-3.512933161654140379e-01,-2.989963137922853689e-02
3.970219458374115162e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.035468732139490200e+00
9.228822892729912075e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-4.997136867763193879e-01
-1.099292395727855753e+00,2.051695366051305980e-01,4.664658474974660990e-02,1.165663665612910682e+00
-1.027118687689719367e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.117753281003385446e-01
-1.329667905399406491e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,1.252229056984579536e-01
2.381695702576241691e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.635944322038103804e-01
-7.325702860199759803e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.073654696625790494e+00
-7.894173863751768883e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,6.523813336259496332e-01
9.214378629532848919e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-1.348517285688519252e+00
1.575382174954220504e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-6.320851874777748680e-01
-2.807153551889073340e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-1.852010641651578859e-01
-2.118503594706901694e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,-2.066749942964775655e-01
7.612112153025065364e-04,-2.232431988835595071e-01,-1.079149198655411812e+00,1.904595323886826841e-01
-6.694946549285028803e-02,3.479737817680272904e-01,1.056393108437600814e+00,-5.092496573831288842e-01
-7.875248323912569237e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.028014960895993646e-01
1.423637444556573317e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,2.012617885067049528e-01
-1.135464738837381971e+00,2.061624723722787600e+00,4.664658474974660990e-02,2.053552208802208678e+00
4.851063884740026144e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.844188473749438062e-01
-8.238457395540655162e-03,-3.660474440464561718e-01,-1.079149198655411812e+00,1.331390230991904289e-01
2.518498610478582034e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-3.173820260256486891e-01
-2.576392078661529084e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-1.253370494947548541e-01
-2.133705159084228059e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-1.141182324413803073e+00
-3.467050633591616804e-01,2.051695366051305980e-01,1.534322047862437088e+00,-1.376664015140154074e-01
1.711112579825751157e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-1.002849212919465272e+00
-1.646160342176184732e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,4.524004613638734074e-01
-8.965538117517301009e-01,1.633211988234097634e+00,1.534322047862437088e+00,-1.080927874630663421e+00
-8.079055486034200095e-01,9.191907624196140603e-01,-1.079149198655411812e+00,1.115498447434293050e+00
-2.897712688963424363e-02,-1.222872915023836438e+00,-7.240294423570582394e-01,-8.139627918751054514e-01
9.747674000824231577e-02,-5.088516892093528643e-01,-7.240294423570582394e-01,-1.933237138269891797e-01
1.333916070047883151e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-8.022886642299669191e-01
-4.072141489125071234e-01,-8.043895372066280081e-02,-3.083106174656657372e-01,4.422939112899395564e-01
-4.950513147902932953e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,2.262567774843222967e-01
7.456188218891166564e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-7.102356124367035228e-01
-8.440632882734928621e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,4.611652601337408730e-01
5.979396332019231153e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.172188689479114032e+00
-1.652939605284897695e-02,-9.372644246980429417e-01,-1.079149198655411812e+00,-4.230670266589713346e-01
-7.370203091426338338e-01,3.479737817680272904e-01,1.056393108437600814e+00,-5.859393112291123584e-01
6.953523667024809063e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.432732390497998498e-01
-1.165241980673263900e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.702903593110727032e-01
-2.230114060682453769e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-7.272099985572650915e-01
-1.987833204898346584e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-4.078979343068674379e-01
5.562553130195339035e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-6.606333447872246856e-01
-1.076690398777456759e+00,1.490407743071200830e+00,4.664658474974660990e-02,2.344028972315604253e+00
8.726206304201666875e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-2.231758162846754490e-01
-1.863539745922735691e-01,6.236529144223389165e-02,1.056393108437600814e+00,-1.000280517757981658e+00
1.694138493121256417e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-1.210388354979057723e+00
3.020417973837253300e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.000591161014628527e+00
-1.677319235236758854e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,4.391343376465011161e-01
3.924022922643676914e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.309689883083533735e+00
1.358575089678917269e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-6.794897307603392500e-01
-1.213887457104954049e+00,1.918820478559891018e+00,5.794161952331146059e-01,1.466955615399848645e+00
7.127999888081356650e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.802378644460804757e-01
7.437921870920358725e-01,-7.944601795351462492e-01,1.056393108437600814e+00,8.269145343513041591e-02
-1.676546996985302407e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.962094720653866364e+00
-1.371789702012366829e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.470595075801010232e-01
