1.531773603274502460e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,1.726473937799308245e-01
-1.578587332760969630e+00,3.479737817680272904e-01,1.467612941937749493e+00,-4.785513945558783067e-01
8.013301567375965551e-01,-1.222872915023836438e+00,-3.512933161654140379e-01,-6.920668145883295264e-01
-1.191758884869148272e+00,1.204799252745407445e+00,5.794161952331146059e-01,1.221134829658380161e+00
5.162402093828734051e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-4.377449108833897373e-01
4.110523171401805897e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-5.894636596091964442e-01
9.422051032147172878e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-5.311785069460291941e-01
3.463856325979938866e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.237534336884950514e-01
2.152461314988968755e-01,2.051695366051305980e-01,1.056393108437600814e+00,-5.702788883078262483e-01
-7.869123913497749756e-01,7.763865172567173678e-01,-3.083106174656657372e-01,1.759629750751132260e+00
7.506474560363337600e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,2.871040194197820306e-01
6.496259518864541116e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.135363394200940901e-01
7.902277099165395668e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.753790712749583092e-01
-3.086060020503130774e-01,1.918820478559891018e+00,1.534322047862437088e+00,-9.439642720446068669e-01
-1.187783412884882317e+00,1.633211988234097634e+00,5.794161952331146059e-01,2.381686833887527666e+00
-9.642290651426664860e-01,1.204799252745407445e+00,1.467612941937749493e+00,1.433515671020727744e+00
-1.286811412282552247e+00,3.479737817680272904e-01,1.467612941937749493e+00,-6.477476763915674951e-01
9.733402151791008539e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.404279595183624663e-01
8.623635993614124917e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.549516083347030726e-01
-9.452085046002484114e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.798021618884217521e-01
-1.000905009951448710e+00,1.061995007582510642e+00,4.664658474974660990e-02,1.116529216708578742e+00
8.043778028064542118e-01,-2.232431988835595071e-01,-7.240294423570582394e-01,-8.093548954096767278e-02
1.271987178790155104e+00,-5.088516892093528643e-01,-7.240294423570582394e-01,1.348105982738181940e-01
1.746769145626055231e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.911517623919580577e-01
5.118901546267917713e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,1.893827118326373848e-01
7.995377732741334453e-01,-6.516559343722495568e-01,-3.512933161654140379e-01,-9.174184871895740834e-01
6.831439626340398696e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.190415932141345001e+00
2.949087319704649657e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.597457727476977007e-01
-6.323569392395637090e-01,4.907780269309239829e-01,-1.079149198655411812e+00,1.288529578011687438e+00
2.597125935365245386e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,1.455402470774937174e-01
6.000304864448784137e-02,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.404491507041403797e-01
-3.588923448153159921e-03,3.479737817680272904e-01,-1.079149198655411812e+00,5.819736592199790115e-01
1.355417933564019739e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.004585092326257145e-01
-1.016722844768817913e+00,4.907780269309239829e-01,5.794161952331146059e-01,1.379206192834491640e+00
-7.045246784908613114e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,1.590973754502177095e-01
-1.868070496037568251e+00,3.479737817680272904e-01,1.534322047862437088e+00,-7.849463109811316563e-01
-9.675027876005259930e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,-5.505109303833273515e-02
9.386932882180312188e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.576426063528702404e-01
4.267136198002275393e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.234814091972030292e+00
-1.079143149091694953e+00,1.918820478559891018e+00,5.794161952331146059e-01,1.906702910109917104e+00
-6.351086730127147861e-01,1.633211988234097634e+00,1.534322047862437088e+00,-7.802315399266277485e-01
8.372156804216457360e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-5.530670521950061813e-01
1.095906846007564106e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.308093252601965073e-01
-1.080009327888437953e+00,3.479737817680272904e-01,1.467612941937749493e+00,-2.715677433306148969e-01
-9.271189810001818632e-01,1.347603497908304249e+00,-1.079149198655411812e+00,1.750550229299081995e+00
1.757115691820144932e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-8.582700911504803631e-01
7.425118153272919352e-01,-7.944601795351462492e-01,1.056393108437600814e+00,8.269345022525677324e-02
-6.021322869009120698e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,7.661629908359657293e-01
-4.323977770321933423e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-5.473998458175950432e-01
-3.675620242873203769e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,4.364143067052049796e-01
-4.508666736974057954e-01,1.204799252745407445e+00,-3.083106174656657372e-01,1.076552636647010619e+00
-7.546274509231922778e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,6.195434176799671233e-01
-1.069691918068977898e+00,1.490407743071200830e+00,5.794161952331146059e-01,2.435056795778814731e+00
-9.505104917370350570e-01,6.236529144223389165e-02,4.664658474974660990e-02,1.030760532635766058e+00
-8.072246522616609576e-01,1.918820478559891018e+00,-1.079149198655411812e+00,1.630198005620970836e+00
-4.309595602342709553e-01,-2.232431988835595071e-01,-3.083106174656657372e-01,-4.377258296627075662e-01
3.602239276823730740e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,5.690642106383719118e-02
5.385321234439824911e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,4.014501728093387567e-01
-1.493087441424083339e+00,1.061995007582510642e+00,1.107113236548417090e+00,1.895034614206334789e+00
-1.288054826604715153e+00,3.479737817680272904e-01,1.467612941937749493e+00,-5.434737833674664342e-01
2.400486313019979612e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-7.788401180571288274e-01
1.593505682806905521e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.046606185163667435e-01
-8.258026200863003430e-01,7.763865172567173678e-01,-1.079149198655411812e+00,1.836769243026181497e+00
-3.712843584837645650e-01,6.236529144223389165e-02,-1.079149198655411812e+00,6.825656569554009456e-01
-1.293685003442297310e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.956512919038122300e+00
-1.219400608482501758e+00,1.204799252745407445e+00,4.664658474974660990e-02,1.582308831138734329e+00
2.705270405384498922e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.260369610847697386e+00
-5.620464994579587037e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.760770167352513618e-03
-6.926078108390342214e-01,4.907780269309239829e-01,-3.083106174656657372e-01,9.945744098607099959e-01
-1.368957784288709290e+00,3.479737817680272904e-01,1.467612941937749493e+00,-3.601605218471830572e-01
1.049556612286667440e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-9.238573238310551217e-01
1.815830635355324407e+00,-6.516559343722495568e-01,-3.512933161654140379e-01,-1.930415260143895917e-01
-1.306244743448903511e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.758988589384879342e+00
2.656048402317883611e-02,-3.660474440464561718e-01,-1.079149198655411812e+00,1.372828275109694018e-01
7.490793857879817219e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.091540306541050720e-01
-3.199467220004266199e-01,6.335822720938206754e-01,-3.083106174656657372e-01,1.083626836126115656e+00
-3.375568894781912910e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.042345239195610479e-01
8.930766356465561495e-01,-9.372644246980429417e-01,-9.578247367500144493e-01,-5.248138366122834242e-01
-1.060095016796629291e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.995558565651545546e-01
5.000000000000000000e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-8.977885874273353606e-01
-6.782143869960944871e-01,6.236529144223389165e-02,-1.079149198655411812e+00,1.296166101750189092e+00
3.955655306348663802e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.767187873890208705e-01
-5.169973950330685603e-02,2.051695366051305980e-01,-1.079149198655411812e+00,8.642785156263665947e-01
1.786543691496748743e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-6.847007857848562695e-01
7.292076342676324652e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-8.264377850631142719e-01
-1.650619997608409051e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-6.347379595239660555e-01
5.868361712399627894e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.481038132591519396e-01
2.291767704205212863e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,-1.737708650492931495e-01
1.143414352308087745e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.886561764690728227e-01
7.587641530266987511e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-1.100244218311499100e+00
1.123207101521887519e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.628909026257210124e-01
6.855004839412123241e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.668272159174176039e-01
-1.405113188896651932e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.910692628534730986e+00
8.881310470445029637e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-6.983975487041707009e-01
-8.821833672525465353e-01,1.918820478559891018e+00,-3.083106174656657372e-01,2.133316829656430436e+00
-3.154617799040816406e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-8.964578119450530291e-01
-2.021134017699895702e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.089858820261587535e-01
-5.165691596669134134e-01,2.061624723722787600e+00,1.534322047862437088e+00,-9.752943409899911265e-01
1.132960273765545534e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-4.281924112130250371e-01
-1.573315951962157344e+00,1.918820478559891018e+00,1.107113236548417090e+00,2.062135453823292774e+00
-1.694082828765737792e-01,-1.222872915023836438e+00,-7.240294423570582394e-01,-5.866241096401799693e-01
-5.641516581116184925e-01,1.776016233396994215e+00,1.534322047862437088e+00,-7.817714928774684990e-01
1.583511090066074822e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-1.033775209603726042e+00
-1.781886234791797141e-01,2.051695366051305980e-01,1.056393108437600814e+00,-7.702615545335769198e-01
-2.893508166811838422e-01,6.236529144223389165e-02,1.534322047862437088e+00,-7.236983080516633526e-01
1.635476512294192108e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-1.273468889026600825e+00
-5.000353629268142752e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,3.529162077511991957e-01
2.483551920419027947e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-9.182532323228402849e-01
1.245883070982134466e+00,-8.043895372066280081e-02,-1.390056830640780783e+00,2.348128938481715278e-01
-1.609086417998146779e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.861865391956374571e+00
-8.564199052050848193e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,5.377909358763552916e-01
1.755258077704859587e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,-1.615909502341664750e-01
-4.904638970911980866e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-3.426777342104466717e-01
9.494481722644996236e-01,-2.232431988835595071e-01,-3.512933161654140379e-01,-6.594807520552661284e-01
1.831411883549051156e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-1.103113318407313859e+00
3.940370088967686257e-01,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.339668327363915612e-01
1.288265005479188041e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,-7.139162992320841061e-01
-5.885981012263695744e-01,6.335822720938206754e-01,-1.079149198655411812e+00,1.433173693814646654e+00
2.919652944864693095e-02,-7.944601795351462492e-01,1.056393108437600814e+00,-9.535424589037353460e-01
3.559262971423266642e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-6.299728287263723914e-01
9.748165873220374644e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-2.304409910432341779e-01
-1.268254178254454523e+00,-3.660474440464561718e-01,4.664658474974660990e-02,3.784532369028155707e-01
-4.071636948716942372e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.096120988955458619e-01
-1.889751588726109044e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-7.374318977830630617e-01
9.134111473686207239e-02,-7.944601795351462492e-01,1.056393108437600814e+00,-1.126654950631032825e+00
8.046679685796290782e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.080217957756973046e+00
-8.645190988439013791e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-7.450781684787437520e-01
1.901213609793694470e+00,-3.660474440464561718e-01,-1.390056830640780783e+00,-1.703181601108743823e-02
-5.316305858508264537e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.374340872982090067e-01
2.958029141257288996e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-2.292617530877686383e-01
7.423712706989289423e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-4.738772145089448773e-01
1.864394934244639090e+00,-9.372644246980429417e-01,-1.390056830640780783e+00,-4.832391787057749299e-01
3.744559894195079175e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-2.691757291576745703e-01
7.623181060640774609e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,-1.910792941790207256e-01
-1.094622988097208038e+00,1.776016233396994215e+00,5.794161952331146059e-01,1.645472005612809374e+00
-4.199444075924581576e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-8.215550435035747778e-01
-7.073684183303031725e-01,4.907780269309239829e-01,-1.079149198655411812e+00,1.247333634087105292e+00
1.733170544403040969e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-1.224816446252755098e+00
1.891337592476336274e-02,-8.043895372066280081e-02,-7.240294423570582394e-01,-6.365068191297573730e-01
5.928409063634060283e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,1.684947555796156848e-01
2.528394744324675258e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-1.073889163983302142e+00
6.345666142665076781e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-8.301004841967729586e-01
-3.387560150842642837e-01,6.335822720938206754e-01,-1.079149198655411812e+00,1.223238296506471645e+00
-1.161623332259182462e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.696250611087710691e-01
1.372431623215151220e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-3.078027628843070795e-01
-1.298242290056930592e+00,1.347603497908304249e+00,1.107113236548417090e+00,1.328194144707810054e+00
-7.404962076545322791e-01,9.191907624196140603e-01,-1.079149198655411812e+00,7.116894369937617482e-01
-5.007772056742241240e-01,6.236529144223389165e-02,1.056393108437600814e+00,-4.605192167558329330e-02
-6.551436040301481523e-01,3.479737817680272904e-01,1.056393108437600814e+00,-1.640254386975393830e-01
-2.452588873134690650e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,3.470759299776165485e-01
-1.371439813932041618e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.260279408054473471e-01
-1.048334397078691138e+00,1.776016233396994215e+00,1.534322047862437088e+00,-8.543304110390365080e-01
1.368803917191704134e+00,-5.088516892093528643e-01,-3.512933161654140379e-01,-5.483568827340061791e-01
1.294996928176184614e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-8.642353134490086131e-01
1.043463348823643194e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-3.636308939354362391e-01
-3.994917338861530554e-01,6.236529144223389165e-02,1.534322047862437088e+00,-6.328262983610598580e-01
5.320639852872164344e-01,-1.080068669860939634e+00,-7.240294423570582394e-01,-1.876368306757107696e-01
-7.694178244217196871e-01,3.479737817680272904e-01,1.056393108437600814e+00,-1.013883281322046859e+00
-9.474505610134880129e-01,-6.516559343722495568e-01,4.664658474974660990e-02,1.287058228868318555e-01
-2.376210249643558037e-01,-8.043895372066280081e-02,-7.240294423570582394e-01,-8.344970358404024680e-01
1.111041370168220244e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-5.103243838580928671e-01
-8.526743935374935246e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,1.052549444946478063e+00
